title,price,original_price,discount,link,image_url,category,crawled_at
"농심 신라면 120g x 5p + 안성탕면 125g x 5p + 얼큰 너구리 120g x 5p + 짜파게티 140g x 5p, 1세트",17220,17780,3,https://www.coupang.com/vp/products/1910849030?itemId=11217678258&vendorItemId=70916247951&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839160503211319-3b8ad314-f994-4421-9b80-f157f2544af8.jpg,일반,2025-05-05 08:18:02
"피크닉 제로 사과, 200ml, 24개",9900,12600,21,https://www.coupang.com/vp/products/8174361304?itemId=23357867452&vendorItemId=90388409761&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c1d2/a5547e07fc749944d1ccf6a1ea7d90e82cb4bf97c00802d7370096506f79.jpg,일반,2025-05-05 08:18:02
"새우깡, 400g, 2개",8700,9160,5,https://www.coupang.com/vp/products/94817?itemId=17569976490&vendorItemId=3000977367&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ab85/5c220e0777a3b7c7bc15210914897a3998aac5b3fb1ab1c510a9c09e5294.jpg,일반,2025-05-05 08:18:02
"서울우유 멸균 흰우유, 1L, 10개",17900,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-05 08:18:02
"델몬트 파인애플, 400g, 1개",5580,5580,0,https://www.coupang.com/vp/products/4321975731?itemId=14221259191&vendorItemId=81466621149&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4527634930735166-3629c5db-b1a9-40a5-97ae-a6f47c68a9a4.jpg,일반,2025-05-05 08:18:02
"오뚜기 진라면 컵 매운맛 65g, 6개",4870,5100,4,https://www.coupang.com/vp/products/3833856?itemId=23227758&vendorItemId=3003488886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dd65/127ce57706c5f84d01ebe46171a71415fcc034a335f872eeff7bf708f29a.jpg,일반,2025-05-05 08:18:02
"곰곰 소중한 우리쌀 밥, 200g, 10개",8790,13500,34,https://www.coupang.com/vp/products/1258945808?itemId=2259865728&vendorItemId=70257151101&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574273540289692-38f6e81c-7e72-4a15-8b8b-5b311ec10539.jpg,일반,2025-05-05 08:18:02
"목우촌 무항생제 다리 두배 닭고기 닭볶음탕용 (냉장), 1300g, 1개",8650,14860,41,https://www.coupang.com/vp/products/7905037147?itemId=21675633537&vendorItemId=88726096352&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/57455116286528-62285eee-524e-42ae-96ee-cd3d32ec4275.jpg,일반,2025-05-05 08:18:02
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",12800,20800,38,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-05-05 08:18:02
"에낙 라면과자, 30g, 24개",8830,9390,5,https://www.coupang.com/vp/products/8243618135?itemId=83185355&vendorItemId=3141702718&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/dd3f/0792274dd4c19dd94d007a6ed20681657d2cf54e5550193633fecb39f7a8.jpg,일반,2025-05-05 08:18:02
"종근당건강 비타민D 2000IU, 90정, 1개",9000,11130,19,https://www.coupang.com/vp/products/5191718214?itemId=7210099322&vendorItemId=4437221243&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/109739332904756-59a90cbf-e98b-4299-8ab7-11684dc32198.png,일반,2025-05-05 08:18:02
"해태제과 오예스 28p, 840g, 1개",9930,10900,8,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-05-05 08:18:02
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",19660,29590,33,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050012116343626-3c96e38c-e1f9-4107-88ff-0809c8d56504.jpg,일반,2025-05-05 08:18:02
"오뚜기옛날 참기름, 500ml, 1개",7130,7230,1,https://www.coupang.com/vp/products/7235432441?itemId=19636227&vendorItemId=3028750268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151447595931882-0fbb0ed0-3d3f-4b8e-a608-84d9542a1e42.png,일반,2025-05-05 08:18:02
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-05-05 08:18:02
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",6840,7780,12,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-05-05 08:18:02
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-05-05 08:18:02
"초정탄산수, 190ml, 30개",10700,11460,6,https://www.coupang.com/vp/products/8060571285?itemId=17599609311&vendorItemId=3648273397&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/84a7/0943035247310d127c1ca4b57300c5c8cbfb3a3b31863fa39e38e268e450.jpg,일반,2025-05-05 08:18:02
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",12700,22900,44,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-05-05 08:18:02
"국내산 바질, 40g, 1개",6120,6400,4,https://www.coupang.com/vp/products/4778232870?itemId=20558327092&vendorItemId=87634277130&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1071778361088416-0a6cd058-148a-460c-b310-9192ed0bc20f.jpg,일반,2025-05-05 08:18:02
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",14130,14130,0,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-05-05 08:18:02
"충남세도 GAP 인증 대추방울토마토, 2kg, 1박스",17080,23310,26,https://www.coupang.com/vp/products/327206043?itemId=1046983266&vendorItemId=5510129587&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/10242907251096062-1af80ae3-2639-430b-81ec-bdef753840f6.jpg,일반,2025-05-05 08:18:02
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",14140,24800,42,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-05-05 08:18:02
"토레타 이온음료, 500ml, 24개",18200,18200,0,https://www.coupang.com/vp/products/8157283424?itemId=19803778576&vendorItemId=3028453394&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1160394640789039-a7327225-d5e9-4843-a60e-8e128669f348.jpg,일반,2025-05-05 08:18:02
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",9490,14320,33,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-05-05 08:18:02
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2768383473569269-91aec05f-ed82-40ce-afad-9d69c76380a1.jpg,일반,2025-05-05 08:18:02
"국내산 청양고추, 150g, 1개",1080,2280,52,https://www.coupang.com/vp/products/6201953316?itemId=6106220628&vendorItemId=73402571318&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4277012004459-c7710d73-f1c9-4fe3-bb5d-a9ca72f84383.jpg,일반,2025-05-05 08:18:02
"곰곰 GAP 대추방울토마토, 2kg, 1개",13320,22100,39,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-05-05 08:18:02
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6480,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-05-05 08:18:02
"오뚜기 양조식초, 1.8L, 2개",4900,5180,5,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-05-05 08:18:02
"바나나맛우유, 240ml, 6개",8670,8670,0,https://www.coupang.com/vp/products/309280841?itemId=25280155233&vendorItemId=92275744434&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/179465695997182-2fafb62e-4ae0-4111-8f59-4d4de40ddb63.jpg,일반,2025-05-05 08:18:02
"곰곰 얼음, 3kg, 1개",3940,3940,0,https://www.coupang.com/vp/products/1519280697?itemId=2607009799&vendorItemId=70598132661&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/159817963519564-f51b8519-f84a-4b79-a77a-5ed63b832e75.jpg,일반,2025-05-05 08:18:02
"농심 메론킥, 60g, 6개",8320,9060,8,https://www.coupang.com/vp/products/8703371199?itemId=25272734846&vendorItemId=92282494154&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d9/d0e6ccb937eaf57ca9125d7750210d3c0a376ec871e5bf06666fa1248c75.png,일반,2025-05-05 08:18:02
