title,price,original_price,discount,link,image_url,category,crawled_at
"해태제과 구운감자, 24g, 10개",5000,5000,0,https://www.coupang.com/vp/products/6675314352?itemId=18039959&vendorItemId=3026535901&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312575761486790-b0c61cac-d6ec-4e57-8209-9d59fda1b1a8.jpg,일반,2025-05-24 00:56:29
"해태제과 오예스 미니, 192g, 2개",5380,5380,0,https://www.coupang.com/vp/products/7645316485?itemId=17681248182&vendorItemId=84580929226&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6601340467604591-f88b35ae-5d88-4064-aa63-f51ff3a747f0.jpg,일반,2025-05-24 00:56:29
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",14850,26400,43,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-24 00:56:29
"매일두유 고단백 플레인, 190ml, 24개",18960,31200,39,https://www.coupang.com/vp/products/7749071357?itemId=20867946919&vendorItemId=75943171647&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1414429398680-5d63335a-e122-4967-8929-9140f2180ded.jpg,일반,2025-05-24 00:56:29
"흙대파, 1kg, 1개",1790,1790,0,https://www.coupang.com/vp/products/6528172171?itemId=5911958170&vendorItemId=73210037048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4063320789843989-2f070b18-3886-4b8c-871b-2403227cfec9.jpg,일반,2025-05-24 00:56:29
"곰곰 냉동 블루베리, 1kg, 1개",10790,14190,23,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-24 00:56:29
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12500,15900,21,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-05-24 00:56:29
"가농 무항생제 비타민E 함유 1+등급 특란, 30구, 1개",11700,11700,0,https://www.coupang.com/vp/products/115750438?itemId=351199335&vendorItemId=3855803097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/482838102485531-d039449d-1ab8-4750-8251-9305187dbca7.jpg,일반,2025-05-24 00:56:29
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",12000,12900,6,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128329279515626-71b2100a-016d-4629-a612-882734de0455.jpg,일반,2025-05-24 00:56:29
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1cf2/344ad9dee7bb425d45432e411c17fa84a68d11d7eec77b6d1ba8eea15ce4.jpg,일반,2025-05-24 00:56:29
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-24 00:56:29
"양반 참기름 김, 54g, 1개",4810,8990,46,https://www.coupang.com/vp/products/7661692303?itemId=20414200614&vendorItemId=3313105116&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/69991802965697-dee640e3-7f58-4bee-94a1-998725ef2cf9.jpg,일반,2025-05-24 00:56:29
"서울우유 커피 4입, 200ml, 4개",4280,4280,0,https://www.coupang.com/vp/products/6827493901?itemId=16199210602&vendorItemId=83393917715&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c8dc/64ac53fb5b55dfa9c4f3b3e1b90aac3aa75085bb617eabf54165f68709a9.jpg,일반,2025-05-24 00:56:29
"당도선별 11brix 수박, 9kg 미만, 1개",20990,20990,0,https://www.coupang.com/vp/products/7251153411?itemId=19156823304&vendorItemId=86275611341&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1772050300882559-faf7c897-ea21-4d10-bc9f-9bd6664a2cf7.jpg,일반,2025-05-24 00:56:29
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-05-24 00:56:29
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-05-24 00:56:29
"청정원 맛술, 830ml, 2개",6540,10960,40,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/148114098498155-29afb215-c98f-435f-a2df-c11905294d11.png,일반,2025-05-24 00:56:29
"카누 마일드 로스트 아메리카노 미니 원두커피믹스, 0.9g, 90개입, 1개, 900mg",20550,20550,0,https://www.coupang.com/vp/products/8245789579?itemId=24631835189&vendorItemId=4326010075&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6c61/27e80ff70db7825a2f389d80797dae7903f80b0e974df526c6ca2965bb3b.jpg,일반,2025-05-24 00:56:29
"딜리조이 맥반석 구운란, 30구, 1개",11590,11590,0,https://www.coupang.com/vp/products/6396290287?itemId=13659358674&vendorItemId=80911810136&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151439571596516-d838a838-cb5e-4599-a54b-b97f6f7900ac.jpg,일반,2025-05-24 00:56:29
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-05-24 00:56:29
"하늘보리 차음료, 500ml, 20개",13200,26000,49,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-05-24 00:56:29
"탐사 샘물 무라벨, 2L, 36개",15720,29940,47,https://www.coupang.com/vp/products/7689270513?itemId=20877904962&vendorItemId=87945141063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b2ad/7c3624bb4e7abd9566deca306042e28f2c4ec963854179410f7f4910116d.jpg,일반,2025-05-24 00:56:29
"풀무원샘물 생수 무라벨, 2L, 12개",7400,7400,0,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-24 00:56:29
"매일두유 99.9, 190ml, 24개",16960,31200,45,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-05-24 00:56:29
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10730,20900,48,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/41572551746367-b886e42f-846a-491b-a88b-a9392246f85d.jpg,일반,2025-05-24 00:56:29
"대추방울토마토, 2kg, 1박스",10240,10240,0,https://www.coupang.com/vp/products/7623790443?itemId=20935195373&vendorItemId=88001760414&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/607273691256229-f02648ab-0501-45d4-acfd-b92e00fb03ea.jpg,일반,2025-05-24 00:56:29
"덴마크 소화가 잘되는 우유, 2.3L, 1개",7480,7480,0,https://www.coupang.com/vp/products/7934832186?itemId=21839514613&vendorItemId=88887895909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/379514896079245-52a6541d-69ba-47c7-bcb7-0fcbcfecd2d4.jpg,일반,2025-05-24 00:56:29
"한반도 당도선별 수박, 7kg 미만, 1개",15570,15570,0,https://www.coupang.com/vp/products/7251153411?itemId=18445851051&vendorItemId=85586788441&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/897109887389154-4770e8b6-475e-45ea-a824-43edd434e81e.jpg,일반,2025-05-24 00:56:29
"양반 현미밥, 130g, 24개",19900,33600,40,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/95947887147568-d5bcda43-fba3-46fe-abd5-1dfc4a929dec.jpg,일반,2025-05-24 00:56:29
"오뚜기 진라면 컵 매운맛 65g, 6개",4480,5100,12,https://www.coupang.com/vp/products/3833856?itemId=23227758&vendorItemId=3003488886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dd65/127ce57706c5f84d01ebe46171a71415fcc034a335f872eeff7bf708f29a.jpg,일반,2025-05-24 00:56:29
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",12900,22900,43,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-05-24 00:56:29
"아침에주스 오렌지, 1.8L, 1개",5980,5980,0,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-24 00:56:29
