title,price,original_price,discount,link,image_url,category,crawled_at
"곰곰 당도선별 수박 (11 brix 이상), 4kg미만, 1개",17690,21900,19,https://www.coupang.com/vp/products/5341974172?itemId=14293956223&vendorItemId=81538856571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9a1f/fbfa4650afb03f09f15985e80e95bb093bb0fbaf22344a6e4633e24f4baa.jpg,일반,2025-05-07 00:58:00
"천연사이다, 190ml, 30개",8890,9830,9,https://www.coupang.com/vp/products/8267591555?itemId=13899224&vendorItemId=5275396833&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1a76/1e9dc79b0cda544464562e2ceff39dd8381cb16a894e2eede63a29741b85.jpg,일반,2025-05-07 00:58:00
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",9990,14320,30,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-05-07 00:58:00
"신라명과 호밀빵+, 430g, 1개",5900,6160,4,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-05-07 00:58:00
"서울우유 후레쉬 밀크, 900ml, 2개",3320,4980,33,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-07 00:58:00
"팔도 밥알없는 비락식혜, 175ml, 30개",9840,15000,34,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-07 00:58:00
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",12800,20800,38,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-05-07 00:58:00
"청정원 두번달여 더 진한 진간장, 1.7L, 1개",5380,9890,45,https://www.coupang.com/vp/products/6988712167?itemId=19356838873&vendorItemId=71264859094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/145578906513194-c67bd5a1-2ab3-4bed-9b11-0047cae0cb46.png,일반,2025-05-07 00:58:00
"오뚜기 오뚜기밥 발아흑미 즉석잡곡밥, 210g, 12개",11900,25920,54,https://www.coupang.com/vp/products/1913915?itemId=2247294931&vendorItemId=3112209329&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/82b4/eb0ddc97dafc40148c45dd458d0c0e4fac98eaa6f8a9a82c1b644332fda7.jpg,일반,2025-05-07 00:58:00
"대림선 부산 어묵 풍년마당, 1kg, 1개",5250,5750,8,https://www.coupang.com/vp/products/305534577?itemId=962884157&vendorItemId=5365566607&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2019/09/20/13/1/6ce57529-fb8a-47e8-bb2e-24994d21e749.jpg,일반,2025-05-07 00:58:00
"프로메가 알티지 오메가3 듀얼, 60정, 1개",8890,12900,31,https://www.coupang.com/vp/products/5449810685?itemId=15941779141&vendorItemId=91592622063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/33b0/cbca117259bfc31d6c91fd5a5e88946d37f43789a4d49739045bd1a2dce8.jpg,일반,2025-05-07 00:58:00
"국내산 청양고추, 150g, 1개",1080,2280,52,https://www.coupang.com/vp/products/6201953316?itemId=6106220628&vendorItemId=73402571318&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4277012004459-c7710d73-f1c9-4fe3-bb5d-a9ca72f84383.jpg,일반,2025-05-07 00:58:00
"평창수 무라벨 생수, 2L, 12개",8000,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-05-07 00:58:00
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",19660,29590,33,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050012116343626-3c96e38c-e1f9-4107-88ff-0809c8d56504.jpg,일반,2025-05-07 00:58:00
"한강식품 IQF 무항생제 닭가슴살 (냉동), 1kg, 1개",7400,7490,1,https://www.coupang.com/vp/products/7118492748?itemId=17816949470&vendorItemId=84980884005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/137933966183628-ad0da6fe-7b38-4ab2-afa3-1c8d13c3e639.jpg,일반,2025-05-07 00:58:00
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10470,20900,49,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/166594258165189-3640e23b-7a6a-45f7-b9c9-9dc96fd696a1.jpg,일반,2025-05-07 00:58:00
"곰곰 바쏘 엑스트라버진 올리브오일, 1L, 1개",23990,25890,7,https://www.coupang.com/vp/products/1267939035?itemId=2271620778&vendorItemId=70268831947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/156533657457294-d4688a50-779f-4253-b37e-75ef141f3155.jpg,일반,2025-05-07 00:58:00
"탐사수 무라벨, 2L, 18개",9690,14970,35,https://www.coupang.com/vp/products/5625704601?itemId=11696976272&vendorItemId=79547778940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/184243097538732-0000ca3a-6f21-4d05-ad1e-20fa854cbb00.crdownload,일반,2025-05-07 00:58:00
"국내산 백오이, 5개입, 1개",3780,6980,45,https://www.coupang.com/vp/products/2233944921?itemId=5617626770&vendorItemId=72916817045&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6535352251288574-8117bce5-48fe-4c48-bc43-acb56556ea01.jpg,일반,2025-05-07 00:58:00
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",6840,7780,12,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-05-07 00:58:00
"미원 맛소금, 1kg, 1개",3580,4180,14,https://www.coupang.com/vp/products/1483853018?itemId=19413868508&vendorItemId=3004931753&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/da02/45ceda2eafda092925c32e733a51519a772450023b45c3b9e52c2440c4f9.jpg,일반,2025-05-07 00:58:00
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",12230,16900,27,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127564651963085-8f21d3f9-d366-4f9b-af98-fddec2cccbab.jpg,일반,2025-05-07 00:58:00
"동원샘물 무라벨, 2L, 12개",6870,6870,0,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-05-07 00:58:00
"해태제과 오예스 28p, 840g, 1개",9800,10900,10,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-05-07 00:58:00
"코카콜라 오리지널 무라벨, 370ml, 24개",22600,22600,0,https://www.coupang.com/vp/products/7310929139?itemId=19463995876&vendorItemId=88377301380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1435598150504811-d5c1cf7b-6446-4a2c-9b93-5243e0c3c1f1.jpg,일반,2025-05-07 00:58:00
"곰곰 GAP 대추방울토마토, 2kg, 1개",13320,22100,39,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-05-07 00:58:00
"몽베스트 생수, 1L, 24개",13680,13980,2,https://www.coupang.com/vp/products/4683535861?itemId=229195601&vendorItemId=4389838597&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91319340954687-58365e4e-7d60-4ca6-9bce-3bb764dc894d.jpg,일반,2025-05-07 00:58:00
"서울우유치즈 체다 슬라이스 치즈, 18g, 15개입, 3개",10540,12990,18,https://www.coupang.com/vp/products/130180802?itemId=21352948518&vendorItemId=88410570476&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/22a2/7d80cbda7a46ca6c5430b897e13d6fb0177e988b58dd6a01d940967fdfb7.jpg,일반,2025-05-07 00:58:00
"코카콜라 제로, 350ml, 24개",19520,20310,3,https://www.coupang.com/vp/products/8157285927?itemId=24154184653&vendorItemId=91458195016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546713228387389-b1853cfb-e24f-4b57-9104-10656b464f3d.jpg,일반,2025-05-07 00:58:00
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-05-07 00:58:00
"칠성사이다, 210ml, 30개",14870,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-05-07 00:58:00
"서울우유 커피 4입, 200ml, 8개",3930,8260,52,https://www.coupang.com/vp/products/6827493901?itemId=19225636793&vendorItemId=86342278210&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e3d5/97ac5a673c9d0e7e7a83fde1d4f770f95697e584fc28ae7bb47d82c45347.jpg,일반,2025-05-07 00:58:00
"농심 메론킥, 60g, 6개",8960,9060,1,https://www.coupang.com/vp/products/8703371199?itemId=25272734846&vendorItemId=92282494154&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d9/d0e6ccb937eaf57ca9125d7750210d3c0a376ec871e5bf06666fa1248c75.png,일반,2025-05-07 00:58:00
