title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기 양조식초, 1.8L, 2개",4600,4900,6,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7775/a0b3500d4251b99059e2ef812675a72b2c6119832ab85ec45fa41d2190e5.jpg,일반,2025-06-09 01:02:32
"너구리 얼큰한 맛 120g, 10개",8860,13600,34,https://www.coupang.com/vp/products/2278837?itemId=21921218624&vendorItemId=85068267775&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/569158475830656-a4e66938-efcd-4d41-a188-48e54678c049.jpg,일반,2025-06-09 01:02:32
"백설 하얀설탕, 3kg, 1개",6180,6580,6,https://www.coupang.com/vp/products/7143767691?itemId=15326731304&vendorItemId=3000136048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a324/b43d030243d65bc112b66d8d277f4b9e17144036e64e5dfe38d0a5cbf339.jpg,일반,2025-06-09 01:02:32
"포스트 콘푸라이트 시리얼, 660g, 1개",4930,4930,0,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-06-09 01:02:32
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23300,23300,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-06-09 01:02:32
"몽베스트 위드어스 무라벨 생수, 500ml, 40개",13000,13000,0,https://www.coupang.com/vp/products/6212866716?itemId=18716477126&vendorItemId=86467814464&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528941483807484-8e0cd51b-3221-4e58-84b6-0546a40c2bc4.jpg,일반,2025-06-09 01:02:32
"사조 참치액, 900g, 1개",6200,6200,0,https://www.coupang.com/vp/products/1463018080?itemId=2516565143&vendorItemId=84968127338&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9c87/9457d1ad5f43f5ad46f8b28ca2ac116b2b7e9198458bc97c6ae805cde5e1.jpg,일반,2025-06-09 01:02:32
"오뚜기 진라면 순한맛, 10개",6250,6500,3,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-06-09 01:02:32
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-06-09 01:02:32
"남양유업 불가리스 사과, 150ml, 8개입, 1개",8980,10000,10,https://www.coupang.com/vp/products/197739238?itemId=570304934&vendorItemId=4497838047&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/407246803786172-8e52cd22-95cc-4f37-b9aa-643656239147.jpg,일반,2025-06-09 01:02:32
"오뚜기 진라면 매운맛 120g, 40개",22500,31640,28,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146333682298442-142e96d8-0507-4071-b0ea-5f96f4e5b443.jpg,일반,2025-06-09 01:02:32
"곰곰 당도선별 수박 (11 brix 이상), 7kg미만, 1개",14430,14430,0,https://www.coupang.com/vp/products/5341974172?itemId=8532631169&vendorItemId=75820067736&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/205214106263432-6ff76b97-e60e-42f4-911a-1d5b2b2351b4.jpg,일반,2025-06-09 01:02:32
"오뚜기 스위트콘 통조림, 198g, 2개",4180,4180,0,https://www.coupang.com/vp/products/35160?itemId=18037431332&vendorItemId=85191828021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/439991992549112-b267bf73-9217-43ed-9352-0c01dc93ed66.jpg,일반,2025-06-09 01:02:32
"곰곰 우유 가득 식빵, 700g, 1개",4930,4930,0,https://www.coupang.com/vp/products/6942954519?itemId=17413624637&vendorItemId=84582919388&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/384672402064394-e72a19d7-e8f7-4574-9aad-372307eb12bb.jpg,일반,2025-06-09 01:02:32
"한끼통살 그릴드 닭가슴살 5종 x 2p 세트 (냉동), 100g, 1개입, 10개",22100,22100,0,https://www.coupang.com/vp/products/6497434597?itemId=14289924180&vendorItemId=81534852735&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1749066651551845-151893e1-da1f-45f7-90a6-f837f174229f.jpg,일반,2025-06-09 01:02:32
"다시다 쇠고기, 500g, 1개",10580,13950,24,https://www.coupang.com/vp/products/7322234608?itemId=18450496395&vendorItemId=3000150337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/330275408880639-589fe5a2-17b3-442e-83a8-15805ee1dd93.jpg,일반,2025-06-09 01:02:32
"바나나맛우유 240ml x 3개입 + 딸기맛우유 240ml x 3개입 세트, 1.44L, 1세트",8090,8090,0,https://www.coupang.com/vp/products/7329515987?itemId=25280155207&vendorItemId=92275744406&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35089780339383-ebdc28f2-8c86-4878-b291-d9528f76063c.jpg,일반,2025-06-09 01:02:32
"몽베스트 위드어스 무라벨 생수, 2L, 12개",8490,8490,0,https://www.coupang.com/vp/products/6212866716?itemId=12393376640&vendorItemId=86467814309&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91316623828986-a3cc88af-bf1a-4ed5-a977-13d200faa623.jpg,일반,2025-06-09 01:02:32
"솔리몬 스퀴즈드 레몬즙, 280ml, 1개",3000,3000,0,https://www.coupang.com/vp/products/7473901049?itemId=17971729334&vendorItemId=3000049659&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5434/7ea5c172eb0abdd7372539d9f7cae134b264b715b4b6f611781c35178819.jpg,일반,2025-06-09 01:02:32
"곰곰 신선한 1A 우유, 2.3L, 1개",5590,5590,0,https://www.coupang.com/vp/products/7784292756?itemId=2226804174&vendorItemId=70224444586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/343190122919983-6c2bb44f-205b-4df9-add3-00947a5b4085.jpg,일반,2025-06-09 01:02:32
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",9420,33000,71,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6569/16a0c2a56c6d7edbc85ef1192a9c97d9eb66fc9db8c08b7fa9d331c79e3f.jpg,일반,2025-06-09 01:02:32
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",12980,12980,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-06-09 01:02:32
"곰곰 당도선별 수박 (11 brix 이상), 6kg미만, 1개",13930,13930,0,https://www.coupang.com/vp/products/5341974172?itemId=7833549308&vendorItemId=75123335503&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/534682267661989-20132f96-5f76-4328-8319-d8ecccb193d6.jpg,일반,2025-06-09 01:02:32
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-06-09 01:02:32
"아몰리바 포마스 올리브오일, 1L, 1개",13590,23000,40,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/556923317775998-6b8a0a00-ad7a-4841-8a7a-0e8a547d3ff3.jpg,일반,2025-06-09 01:02:32
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9400,9400,0,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-06-09 01:02:32
"비비고 왕교자 (냉동), 1.05kg, 1개",9490,10980,13,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-06-09 01:02:32
"비비고 왕교자 (냉동), 1.4kg, 1개",12650,14980,15,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-06-09 01:02:32
"초정탄산수, 190ml, 30개",10600,12900,17,https://www.coupang.com/vp/products/8060571285?itemId=17599609311&vendorItemId=3648273397&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/84a7/0943035247310d127c1ca4b57300c5c8cbfb3a3b31863fa39e38e268e450.jpg,일반,2025-06-09 01:02:32
"해표 압착 올리브유, 500ml, 1개",8570,16500,48,https://www.coupang.com/vp/products/6496339013?itemId=14282717682&vendorItemId=3000014848&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6538/d63606eb5fa668132d208b736fda45c3caa67b21af1e6de1df1ca83a80d7.jpg,일반,2025-06-09 01:02:32
"믈레코비타 3.5퍼센트 멸균우유, 1L, 12개",19700,19700,0,https://www.coupang.com/vp/products/8157287793?itemId=22524815698&vendorItemId=92416178273&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31460093780521-86d6c0d5-4bb7-4557-a164-ac42d2603e8f.jpg,일반,2025-06-09 01:02:32
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",12900,22900,43,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-06-09 01:02:32
