title,price,original_price,discount,link,image_url,category,crawled_at
"탐사 샘물, 2L, 24개",11490,19960,42,https://www.coupang.com/vp/products/7689270513?itemId=20877904748&vendorItemId=87945140914&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7769/58b283c268f2322176537b42f70ccd68660f76e0862a986a05490e16c59d.jpg,일반,2025-06-02 16:16:08
"연세두유 뼈를 생각한 고칼슘 호두 앤 아몬드, 190ml, 24개",10700,10700,0,https://www.coupang.com/vp/products/6532360375?itemId=196634963&vendorItemId=3468515584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/228186652984887-a895d0b1-ec94-4a9a-be42-3adbb0fcc8e9.jpg,일반,2025-06-02 16:16:08
"곰곰 소중한 우리쌀, 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-06-02 16:16:08
"제주 올레길 명품 우유, 900ml, 2개",5900,5900,0,https://www.coupang.com/vp/products/7416168956?itemId=19226967370&vendorItemId=86343566017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2436147415820504-c7184ffc-515c-402e-bb4c-8e653bf46d0d.jpg,일반,2025-06-02 16:16:08
"동원샘물 무라벨, 2L, 12개",6870,6870,0,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-06-02 16:16:08
"농협 동물복지 인증 유정란 1.56kg, 1개, 30구",12300,12300,0,https://www.coupang.com/vp/products/8401077745?itemId=24284594198&vendorItemId=91300892106&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/975782186646577-8514320c-45e4-4fd6-8360-c110704e07ce.jpg,일반,2025-06-02 16:16:08
"곰곰 맥반석 구운란, 30구, 1개",12420,12420,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/30803274206366-f15e5a0e-3a25-455c-8e8a-c56ea1df0bf9.jpg,일반,2025-06-02 16:16:08
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10450,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3030350815103870-52ecd3bc-6c88-4f3c-b635-17f65c5578a8.jpg,일반,2025-06-02 16:16:08
"CRYSTAL 생수 무라벨, 2L, 12개",6490,6490,0,https://www.coupang.com/vp/products/8289403326?itemId=18369115980&vendorItemId=87708779756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b0c8/c4353d866ac13edf7d6341338e47255f9b26a9c7b129eadcf1fa71816951.jpg,일반,2025-06-02 16:16:08
"곰곰 국내산 썰은 배추 김치, 1kg, 1개",7900,7900,0,https://www.coupang.com/vp/products/344626910?itemId=1094728887&vendorItemId=5613508567&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/658750707780296-06e74b3b-4630-4c5e-bcd1-63c2d91c1716.jpg,일반,2025-06-02 16:16:08
"하림 치킨너겟 (냉동), 1.2kg, 1개",13250,16980,21,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/874879245005147-0d71026b-1d2d-4c2b-9228-fccd444be4b4.jpg,일반,2025-06-02 16:16:08
"배홍동 비빔면 137g, 8개",4860,5400,10,https://www.coupang.com/vp/products/6202305778?itemId=18171102327&vendorItemId=85320471010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/92f1/cb5eb542b089c18fe052a8b47a11c3b185d04b4f629febc9107211660a06.jpg,일반,2025-06-02 16:16:08
"탐사수 무라벨, 2L, 18개",9690,14970,35,https://www.coupang.com/vp/products/5625704601?itemId=11696976272&vendorItemId=79547778940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/184243097538732-0000ca3a-6f21-4d05-ad1e-20fa854cbb00.crdownload,일반,2025-06-02 16:16:09
"매일두유 99.9, 190ml, 24개",16080,31200,48,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-06-02 16:16:09
"에스앤비골든 카레 중간매운맛, 220g, 2개",6900,6900,0,https://www.coupang.com/vp/products/6568087462?itemId=15498182847&vendorItemId=87612468713&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/331925526575736-fc43d3a1-c889-4007-873d-023e563f3a49.jpg,일반,2025-06-02 16:16:09
"남양유업 맛있는 우유 GT, 900ml, 2개",4900,4980,1,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-06-02 16:16:09
"동원 쿨피스 복숭아 제로, 140ml, 24개",7400,19200,61,https://www.coupang.com/vp/products/8144640331?itemId=20997430048&vendorItemId=88253918012&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6f28/4eebe581e0e18bb0ed21246528796921796f3a37b04d54dd639f0082ceaf.jpg,일반,2025-06-02 16:16:09
"오뚜기 김치라면 120g, 10개",5900,5900,0,https://www.coupang.com/vp/products/1067207282?itemId=19421896956&vendorItemId=86533356143&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2185074377187470-aee2842b-c56a-40d8-8a6b-93ea78f9870e.jpg,일반,2025-06-02 16:16:09
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",9420,33000,71,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6569/16a0c2a56c6d7edbc85ef1192a9c97d9eb66fc9db8c08b7fa9d331c79e3f.jpg,일반,2025-06-02 16:16:09
"오뚜기 스위트콘 통조림, 198g, 2개",4180,4180,0,https://www.coupang.com/vp/products/35160?itemId=18037431332&vendorItemId=85191828021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/439991992549112-b267bf73-9217-43ed-9352-0c01dc93ed66.jpg,일반,2025-06-02 16:16:09
"오뚜기 LIGHT 앤 JOY 당을줄인 논산딸기쨈, 290g, 1개",3980,4980,20,https://www.coupang.com/vp/products/8085549328?itemId=22815925129&vendorItemId=89850757778&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/835821794433784-fdcfa7a3-48b9-4c57-beb0-2360f1d83606.jpg,일반,2025-06-02 16:16:09
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-06-02 16:16:09
"포스트 콘푸라이트 시리얼, 660g, 1개",4930,4930,0,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-06-02 16:16:09
"몽베스트 생수, 500ml, 40개",12800,12800,0,https://www.coupang.com/vp/products/4683535861?itemId=171791677&vendorItemId=85192861307&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91318971661485-6f8479c4-246a-481b-aefc-bc6da63db843.jpg,일반,2025-06-02 16:16:09
"청원생명농협 왕의밥상 백미, 상등급, 5kg, 1개",16900,16900,0,https://www.coupang.com/vp/products/7812113253?itemId=20173821425&vendorItemId=81042685729&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ab5d/30e556b27616e2cb9d6a7df61e6491e13f24efdadb6ca6bb5a52c590cebc.jpg,일반,2025-06-02 16:16:09
"배홍동 칼빔면 128g, 12개",10490,12000,12,https://www.coupang.com/vp/products/8643803399?itemId=25094417827&vendorItemId=92098076771&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/03b71037-02ea-4050-9435-1136589580c53639409243800871637.png,일반,2025-06-02 16:16:09
"서울우유 멸균 흰우유, 1L, 10개",17550,31500,44,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-06-02 16:16:09
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-06-02 16:16:09
