title,price,original_price,discount,link,image_url,category,crawled_at
"비비고 순살 고등어구이, 60g, 3개",11350,17940,36,https://www.coupang.com/vp/products/6011993579?itemId=19225414470&vendorItemId=86342063022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1213369076022095-772fc744-b554-43b4-a9eb-a96ab536bb12.jpg,일반,2025-04-18 16:14:54
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8750,8750,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-04-18 16:14:54
"프링글스 오리지날, 53g, 9개",8700,15030,42,https://www.coupang.com/vp/products/6810393879?itemId=18626873021&vendorItemId=85762246674&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/238562187989513-6fda05b2-698b-478d-a06b-f1d3b00d38d9.jpg,일반,2025-04-18 16:14:54
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-18 16:14:54
"무항생제 신선한 특란, 30구, 1개",8980,8980,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-04-18 16:14:54
"오리온 나 치즈크림, 77g, 6개",7060,7180,1,https://www.coupang.com/vp/products/10120545?itemId=18034174197&vendorItemId=85188744465&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a7ad/606ca7b0c4a03ad7ad95a7555d4d2fbe58874bde6965532ac84e641fe365.jpg,일반,2025-04-18 16:14:54
"오뚜기 육개장 컵 104g, 12개",8920,9070,1,https://www.coupang.com/vp/products/5649659198?itemId=17909995563&vendorItemId=85072684622&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/73e9/a088f54922ffdd681a198c28216a2f78c02a4dee2d404ed5f51175929ee5.jpg,일반,2025-04-18 16:14:54
"서울우유 멸균 흰우유, 200ml, 24개",14960,26000,42,https://www.coupang.com/vp/products/4975075206?itemId=20185206891&vendorItemId=92283920213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67505960448627-e13b9639-9e20-4c7e-848d-c7c81ed97965.jpg,일반,2025-04-18 16:14:54
"설향 딸기 중과, 500g, 1팩",4980,8800,43,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-04-18 16:14:54
"켈로그 크랜베리 아몬드 그래놀라 시리얼, 550g, 1개",6600,9280,28,https://www.coupang.com/vp/products/8281248462?itemId=10357476583&vendorItemId=4347631114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/998f/c7a6c6047fd12cd7f410f225d3f4ef14582744653528bd06f653b9494697.jpg,일반,2025-04-18 16:14:54
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7350,7780,5,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-18 16:14:54
"비비고 한입 떡갈비 (냉동), 320g, 2개",10760,19960,46,https://www.coupang.com/vp/products/8275202974?itemId=23883947319&vendorItemId=90906790616&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/637172657051023-384cf977-2250-4b6d-8f06-0d4571d81027.jpg,일반,2025-04-18 16:14:54
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13010,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-04-18 16:14:54
"서울우유 목장의 신선함이 살아있는 우유, 1L, 1개",3640,3700,1,https://www.coupang.com/vp/products/130180788?itemId=383114021&vendorItemId=3930089568&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5804042710666856-9fc2caba-7538-4610-88cc-c84546c71b65.jpg,일반,2025-04-18 16:14:54
"마가렛트 롯데제과 오리지널, 352g, 2개",7950,10560,24,https://www.coupang.com/vp/products/7649884594?itemId=18626006203&vendorItemId=85321296361&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/983327729528313-d81e15e0-fb41-4caa-a107-4333763452eb.jpg,일반,2025-04-18 16:14:54
"사조 참치액, 900g, 1개",5990,6330,5,https://www.coupang.com/vp/products/1463018080?itemId=2516565143&vendorItemId=84968127338&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1068776027906886-492c234c-32ff-4e28-ac2b-000db79603a2.png,일반,2025-04-18 16:14:54
"곰곰 트리플 슈레드 치즈, 800g, 1개",10390,12490,16,https://www.coupang.com/vp/products/2213040604?itemId=3768021318&vendorItemId=71753088443&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4239520169057815-30d77041-e86c-4486-96a8-9c7ff83b3cd5.jpg,일반,2025-04-18 16:14:54
"곰곰 무항생제 신선한 대란, 15구, 1개",5500,5500,0,https://www.coupang.com/vp/products/1271064981?itemId=2743467546&vendorItemId=70733487961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35222452389004-828df71e-709f-4af8-ab1f-75d1eeb84feb.jpg,일반,2025-04-18 16:14:54
"몽베스트 생수, 330ml, 40개",10520,10900,3,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-04-18 16:14:54
"햇반 작은공기, 130g, 6개",5980,7500,20,https://www.coupang.com/vp/products/7757579141?itemId=16589274666&vendorItemId=71197288096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1570190906907769-438c354f-fa7c-418a-bf5e-5d0fc1b76452.png,일반,2025-04-18 16:14:54
"호주산 척아이롤 메가 구이용 (냉장), 1kg, 1개",27800,37000,24,https://www.coupang.com/vp/products/7538803732?itemId=19812721275&vendorItemId=86914831967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4793573765786466-ff8878ec-3c16-4527-a456-f08a0e0b1bca.jpg,일반,2025-04-18 16:14:54
"이롬 황성주 박사의 국산 두유 검은콩, 190ml, 32개",15810,17280,8,https://www.coupang.com/vp/products/7677834548?itemId=20909062329&vendorItemId=84995745620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7d50/a7d112ce1e061b839f0fcc73dcfddcbc4e38431fff2962deb247c21e44eb.jpg,일반,2025-04-18 16:14:54
"비비고 한입 떡갈비 (냉동), 320g, 1개",5880,9980,41,https://www.coupang.com/vp/products/8275202974?itemId=23852847298&vendorItemId=90876211574&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1058126564680610-00625e47-5b29-4c75-985e-cf9bd99c4cf2.jpg,일반,2025-04-18 16:14:54
"오뚜기옛날 참기름, 500ml, 2개",12960,13160,1,https://www.coupang.com/vp/products/7235432441?itemId=3019599468&vendorItemId=84993756491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8a7/b0174f7f2018d0e97af3b24e1173bc2dab6e30b710efcad232c30fa8162b.jpg,일반,2025-04-18 16:14:54
"곰곰 대추방울토마토, 1kg, 1개",6950,11380,38,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-04-18 16:14:54
"누텔라 스프레드, 370g, 1개",5400,5680,4,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-18 16:14:54
"포카칩 오리지널, 66g, 6개",7840,7920,1,https://www.coupang.com/vp/products/13288253?itemId=7252064&vendorItemId=3010630875&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3e2e/4098f79fe501e5bb248441d7c8939234be4865554f99ecf249f43e1733e3.jpg,일반,2025-04-18 16:14:54
"CJ 햇반 현미로 지은 밥, 130g, 12개",12080,25200,52,https://www.coupang.com/vp/products/3256273?itemId=19941519861&vendorItemId=86554122237&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/96857962671256-8523f0e9-d447-4cbe-9581-a89497cbb9ed.jpg,일반,2025-04-18 16:14:54
"종근당 칼슘 앤 마그네슘 비타민D 아연, 180정, 1개",13740,13740,0,https://www.coupang.com/vp/products/5545887952?itemId=24051000514&vendorItemId=3549112936&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/209416777589358-beedd422-a1a7-4a31-89b8-1faa6c79eb7d.jpg,일반,2025-04-18 16:14:54
"신라면 컵 65g, 12개",10640,11080,3,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-04-18 16:14:54
"펩시 제로 슈거 라임향, 500ml, 6개입",6230,6770,7,https://www.coupang.com/vp/products/6384738608?itemId=21698520246&vendorItemId=81009285855&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/263023968675046-f7c788a3-d175-4496-9e3b-2db13e48a534.jpg,일반,2025-04-18 16:14:54
"빅파이 딸기, 216g, 2개",4880,6400,23,https://www.coupang.com/vp/products/106013?itemId=1045069&vendorItemId=85225403549&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/77491994431583-259dbe24-dd9f-4e40-974a-fb39b8ed07cd.png,일반,2025-04-18 16:14:54
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128329279515626-71b2100a-016d-4629-a612-882734de0455.jpg,일반,2025-04-18 16:14:54
