title,price,original_price,discount,link,image_url,category,crawled_at
"프링글스 오리지날, 53g, 9개",8700,15030,42,https://www.coupang.com/vp/products/6810393879?itemId=18626873021&vendorItemId=85762246674&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/238562187989513-6fda05b2-698b-478d-a06b-f1d3b00d38d9.jpg,일반,2025-04-19 16:13:40
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-19 16:13:40
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-04-19 16:13:40
"오리온 나 치즈크림, 77g, 6개",7060,7180,1,https://www.coupang.com/vp/products/10120545?itemId=18034174197&vendorItemId=85188744465&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a7ad/606ca7b0c4a03ad7ad95a7555d4d2fbe58874bde6965532ac84e641fe365.jpg,일반,2025-04-19 16:13:40
"호주산 척아이롤 메가 구이용 (냉장), 1kg, 1개",27800,37000,24,https://www.coupang.com/vp/products/7538803732?itemId=19812721275&vendorItemId=86914831967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4793573765786466-ff8878ec-3c16-4527-a456-f08a0e0b1bca.jpg,일반,2025-04-19 16:13:40
"켈로그 크랜베리 아몬드 그래놀라 시리얼, 550g, 1개",6600,9280,28,https://www.coupang.com/vp/products/8281248462?itemId=10357476583&vendorItemId=4347631114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/998f/c7a6c6047fd12cd7f410f225d3f4ef14582744653528bd06f653b9494697.jpg,일반,2025-04-19 16:13:40
"복음자리 딸기잼, 640g, 1개",8700,10880,20,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-04-19 16:13:40
"아이시스 8.0 생수, 200ml, 40개",11300,11870,4,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-04-19 16:13:40
"비비고 한입 떡갈비 (냉동), 320g, 2개",10760,19960,46,https://www.coupang.com/vp/products/8275202974?itemId=23883947319&vendorItemId=90906790616&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/637172657051023-384cf977-2250-4b6d-8f06-0d4571d81027.jpg,일반,2025-04-19 16:13:40
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13010,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-04-19 16:13:40
"서울우유 목장의 신선함이 살아있는 우유, 1L, 1개",3640,3700,1,https://www.coupang.com/vp/products/130180788?itemId=383114021&vendorItemId=3930089568&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5804042710666856-9fc2caba-7538-4610-88cc-c84546c71b65.jpg,일반,2025-04-19 16:13:40
"프레시 채소믹스, 500g, 1개",4490,5990,25,https://www.coupang.com/vp/products/4917479866?itemId=6437111906&vendorItemId=73731638746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/10aa/a6a32af7571e1384ac5393ebd40dee54a7a0032c4976d1343d8d87ff3f98.jpg,일반,2025-04-19 16:13:40
"목우촌 다리두배 닭볶음탕 (냉장), 1.2kg, 1개",8990,11990,25,https://www.coupang.com/vp/products/5077126547?itemId=6882155226&vendorItemId=74174758824&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128352555070308-ae976656-02db-4e50-8772-cec26a56025f.jpg,일반,2025-04-19 16:13:40
"흙대파, 1kg, 1개",1600,3720,56,https://www.coupang.com/vp/products/6528172171?itemId=5911958170&vendorItemId=73210037048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4063320789843989-2f070b18-3886-4b8c-871b-2403227cfec9.jpg,일반,2025-04-19 16:13:40
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",13320,13900,4,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-04-19 16:13:40
"동원참치 라이트 스탠다드, 85g, 8개",12700,16800,24,https://www.coupang.com/vp/products/6398710176?itemId=13673905676&vendorItemId=80925874940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/269052971188951-426fef7c-ce38-4784-a05a-579f0e8a8a8d.jpg,일반,2025-04-19 16:13:40
"곰곰 트리플 슈레드 치즈, 800g, 1개",10390,12490,16,https://www.coupang.com/vp/products/2213040604?itemId=3768021318&vendorItemId=71753088443&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4239520169057815-30d77041-e86c-4486-96a8-9c7ff83b3cd5.jpg,일반,2025-04-19 16:13:40
"한반도 쿠마토 미니, 500g, 1팩",4990,7690,35,https://www.coupang.com/vp/products/7816259640?itemId=21215937133&vendorItemId=88276994814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985844936646357-27ce8626-73e5-431e-aea5-233072c8c6a5.jpg,일반,2025-04-19 16:13:40
"푸른초원 우유, 2.3L, 1개",5480,6430,14,https://www.coupang.com/vp/products/7232957804?itemId=2315479618&vendorItemId=70312209180&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1366526903000295-69649895-dc78-4824-bc9b-02b848b50163.jpg,일반,2025-04-19 16:13:40
"비비고 한입 떡갈비 (냉동), 320g, 1개",5880,9980,41,https://www.coupang.com/vp/products/8275202974?itemId=23852847298&vendorItemId=90876211574&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1058126564680610-00625e47-5b29-4c75-985e-cf9bd99c4cf2.jpg,일반,2025-04-19 16:13:40
"오뚜기옛날 참기름, 500ml, 2개",12960,13160,1,https://www.coupang.com/vp/products/7235432441?itemId=3019599468&vendorItemId=84993756491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8a7/b0174f7f2018d0e97af3b24e1173bc2dab6e30b710efcad232c30fa8162b.jpg,일반,2025-04-19 16:13:40
"누텔라 스프레드, 370g, 1개",5400,5680,4,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-19 16:13:40
"설향 딸기 대과, 500g, 2개",11620,22880,49,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-04-19 16:13:40
"CJ 햇반 현미로 지은 밥, 130g, 12개",12080,25200,52,https://www.coupang.com/vp/products/3256273?itemId=19941519861&vendorItemId=86554122237&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/96857962671256-8523f0e9-d447-4cbe-9581-a89497cbb9ed.jpg,일반,2025-04-19 16:13:40
"신라면 컵 65g, 12개",10640,11080,3,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-04-19 16:13:40
"펩시 제로 슈거 라임향, 500ml, 6개입",6230,6770,7,https://www.coupang.com/vp/products/6384738608?itemId=21698520246&vendorItemId=81009285855&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/263023968675046-f7c788a3-d175-4496-9e3b-2db13e48a534.jpg,일반,2025-04-19 16:13:40
"빅파이 딸기, 216g, 2개",4880,6400,23,https://www.coupang.com/vp/products/106013?itemId=1045069&vendorItemId=85225403549&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/77491994431583-259dbe24-dd9f-4e40-974a-fb39b8ed07cd.png,일반,2025-04-19 16:13:40
"햇반 즉석 백미밥, 210g, 36개",31760,66600,52,https://www.coupang.com/vp/products/7488621084?itemId=21343365329&vendorItemId=5344581727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3bb5/908d89119d80528b0c9650f7f8bab93dee1edb095159aa27a92a36fb2eb3.jpg,일반,2025-04-19 16:13:40
"푸르밀 바나나우유, 225ml, 4개",2990,5280,43,https://www.coupang.com/vp/products/1388239389?itemId=2423815764&vendorItemId=70417896102&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120730229607731-cc837c05-cdff-40f8-9b34-14aacfd62ee8.jpg,일반,2025-04-19 16:13:40
"빼빼로 아몬드, 132g, 3개",11020,11270,2,https://www.coupang.com/vp/products/8349117?itemId=18171932541&vendorItemId=85321272233&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/069e/5cb61314480c9c40b620527dccd4833b8ac6a01ddea40650603f69c46d21.jpg,일반,2025-04-19 16:13:40
"CRYSTAL 생수 무라벨, 2L, 12개",6510,7900,17,https://www.coupang.com/vp/products/8289403326?itemId=18369115980&vendorItemId=87708779756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b0c8/c4353d866ac13edf7d6341338e47255f9b26a9c7b129eadcf1fa71816951.jpg,일반,2025-04-19 16:13:40
"사조참치 살코기 안심따개, 100g, 4개",5700,6130,7,https://www.coupang.com/vp/products/6659186930?itemId=17397680713&vendorItemId=84567138285&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dd65/7c65c5638d25a121a5b516e199ef8af535cd717513f9c7f7c80e13e8f8da.jpg,일반,2025-04-19 16:13:40
"동원참치 살코기 라이트 스탠다드, 150g, 10개",20880,28000,25,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-04-19 16:13:40
