title,price,original_price,discount,link,image_url,category,crawled_at
"아몰리바 포마스 올리브오일, 1L, 1개",14900,23000,35,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47d6/e610df0a6f936ad6d83b2956fbcecf3fe1b9ea26580705d15950364fb91e.jpg,일반,2025-03-24 16:15:31
"짜파게티 더 블랙 116g, 4개",4650,6252,25,https://www.coupang.com/vp/products/8059685237?itemId=22798216959&vendorItemId=89676780383&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1318001289561455-40d586ff-c560-4727-8b0a-7104cd2480fd.jpg,일반,2025-03-24 16:15:31
"샐러드용 양배추 채, 500g, 1개",3480,3480,0,https://www.coupang.com/vp/products/1676858046?itemId=5485820158&vendorItemId=72785501172&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/593567540598364-1852cdc9-2143-4d40-a32f-c81e48851728.jpg,일반,2025-03-24 16:15:31
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-03-24 16:15:31
"해태제과 고향만두 (냉동), 1.8kg, 1개",14110,14110,0,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/107034562302943-0a2a82a7-2ffa-40d7-ac56-077fa79ac62e.jpg,일반,2025-03-24 16:15:31
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/106008178397745-d56397ae-250b-4071-9aac-2ca2e8da27cb.jpg,일반,2025-03-24 16:15:31
"순창궁 태양초 골드 고추장, 500g, 1개",3480,8500,59,https://www.coupang.com/vp/products/8411449173?itemId=22899750797&vendorItemId=3015637454&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832078853167162-3f8ae8c3-5a93-440a-9159-8795f194c18f.jpg,일반,2025-03-24 16:15:31
"오리온 초코파이 정, 468g, 2개",7180,8000,10,https://www.coupang.com/vp/products/9073375?itemId=2109818&vendorItemId=3000992523&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3834825737541617-4bc00b7b-0542-4e4f-8d6d-e1505946efed.jpg,일반,2025-03-24 16:15:31
"서울우유 1급A우유, 2.3L, 2개",12960,13960,7,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-03-24 16:15:31
"국내산 꿀고구마, 1.5kg, 1박스",7990,8290,3,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-03-24 16:15:31
"곰곰 단백질바, 600g, 1개",11790,19900,40,https://www.coupang.com/vp/products/332471584?itemId=1062234467&vendorItemId=5541640992&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ed80/ea333b5b123395ae0ded40cfb6ea641e85e8d272baf2d8427d26e4e71be3.jpg,일반,2025-03-24 16:15:31
"홍루이젠 호밀빵 햄치즈 샌드위치, 74g, 2개",5950,6140,3,https://www.coupang.com/vp/products/6101789528?itemId=19225637658&vendorItemId=86342279225&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4138/2c6202560d14727dde39533a9eefbdefe7769586ce7548246e8eebfe6514.jpg,일반,2025-03-24 16:15:31
"델몬트 파인애플, 400g, 1개",5380,5580,3,https://www.coupang.com/vp/products/4321975731?itemId=14221259191&vendorItemId=81466621149&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4527634930735166-3629c5db-b1a9-40a5-97ae-a6f47c68a9a4.jpg,일반,2025-03-24 16:15:31
"국내산 양상추, 1통, 1개",2090,2990,30,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-03-24 16:15:31
"자유시간 미니, 380g, 1개",10460,10800,3,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-03-24 16:15:31
"비비고 소고기 미역국, 500g, 4개",11650,23920,51,https://www.coupang.com/vp/products/8243966974?itemId=17921643275&vendorItemId=90935044570&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2085305352775841-d69e45d2-7462-4470-a75a-13e4056a19fc.jpg,일반,2025-03-24 16:15:31
"풀무원샘물 생수 무라벨, 2L, 12개",7500,8490,11,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-03-24 16:15:31
"브레드가든 바닐라오일, 30ml, 1개",3480,3480,0,https://www.coupang.com/vp/products/1602490042?itemId=2737092668&vendorItemId=70727165879&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/caa7/8052a1186ea218a3e1887ac3ab5cae5fbb56ae22cc183a1436cc34cee6a4.jpg,일반,2025-03-24 16:15:31
"포스트 콘푸라이트 시리얼, 660g, 1개",4740,5720,17,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-03-24 16:15:31
"농협 신선 대란 1560g, 1개, 30구",7480,7890,5,https://www.coupang.com/vp/products/8564369958?itemId=24805014335&vendorItemId=91812656584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961594705673511-2361be2f-36ab-4756-8346-7adf580164ed.jpg,일반,2025-03-24 16:15:31
"비비고 왕교자 (냉동), 1.05kg, 3개",25750,32940,21,https://www.coupang.com/vp/products/158010844?itemId=16855259235&vendorItemId=84034157885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8014676846980-07046c68-fe05-48d7-962e-3c434d01b23c.jpg,일반,2025-03-24 16:15:31
"해태제과 아이비, 309g, 1개",3180,3580,11,https://www.coupang.com/vp/products/95004?itemId=24013863927&vendorItemId=90436536713&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/06/24/13/5/395921ca-45a2-4cf5-a352-bbff451a555b.jpg,일반,2025-03-24 16:15:31
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2846/dd95bca7aa7b52b794c18198db7a1c39138930013739cb435e3441edde17.jpg,일반,2025-03-24 16:15:31
"비타500 칼슘 음료, 100ml, 20개",11900,13900,14,https://www.coupang.com/vp/products/8144848128?itemId=18590707088&vendorItemId=4634886711&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1f6e/6d5dc21ae36f435c65bc92c0a2006c8eaf39f37454dece6bb9735df837a0.jpg,일반,2025-03-24 16:15:31
"오뚜기 진라면 매운맛 120g, 40개",21980,31640,30,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/262833009479683-530a0c87-a256-4cac-88cc-161683ebba39.jpg,일반,2025-03-24 16:15:31
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",9960,10800,7,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-03-24 16:15:31
"오뚜기 진라면 컵 매운맛 65g, 6개",4480,5100,12,https://www.coupang.com/vp/products/3833856?itemId=23227758&vendorItemId=3003488886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dd65/127ce57706c5f84d01ebe46171a71415fcc034a335f872eeff7bf708f29a.jpg,일반,2025-03-24 16:15:31
"설향 딸기 중과, 500g, 1팩",5180,11900,56,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-03-24 16:15:31
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-24 16:15:31
"국내산 애호박, 1개입, 1개",1980,2400,17,https://www.coupang.com/vp/products/4697181411?itemId=5911958981&vendorItemId=73210037770&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/438319943630087-5f42d558-1a49-4634-8dcc-cfe7ba66a482.jpg,일반,2025-03-24 16:15:31
"오뚜기 양조식초, 1.8L, 2개",3720,5180,28,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/262682857449678-d1bfa9ab-e13d-45e9-abf1-a7da00802a0d.jpg,일반,2025-03-24 16:15:31
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",13900,16900,17,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600854765696897-b702c5c0-a4e8-4087-af18-82bd098621d0.jpg,일반,2025-03-24 16:15:31
"서울우유 멸균 흰우유, 200ml, 48개",25090,27880,10,https://www.coupang.com/vp/products/4975075206?itemId=17910004106&vendorItemId=85072693107&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e5b2/af4831842381f9eaf1d67c28a18fc964b9b98f96523f82314f1ffe66617e.jpg,일반,2025-03-24 16:15:31
