title,price,original_price,discount,link,image_url,category,crawled_at
"미국산 큐티 만다린, 2kg, 1팩",12450,19980,37,https://www.coupang.com/vp/products/5275055343?itemId=7528462186&vendorItemId=74819908117&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2021/03/31/14/2/3bd31706-a261-4317-8619-22c69d5d8a10.jpg,일반,2025-04-30 00:57:16
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",12900,22900,43,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-04-30 00:57:16
"동원샘물 무라벨, 2L, 12개",6870,6870,0,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-04-30 00:57:16
"하림 자연실록 무항생제 인증 닭다리살 정육 (냉장), 350g, 2팩",12130,15990,24,https://www.coupang.com/vp/products/162464619?itemId=2742822352&vendorItemId=70732857640&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2700754094560515-ebc4cbaa-4c4f-4750-8b41-2e6ae5ab26ed.jpg,일반,2025-04-30 00:57:16
"햇살담은 두번 달여 더 진한 진간장, 500ml, 1개",2880,3280,12,https://www.coupang.com/vp/products/6988712167?itemId=19356734350&vendorItemId=84646524978&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110090248346979-9bd5baa0-25a4-472e-86bc-e335b730a610.jpg,일반,2025-04-30 00:57:16
"햇반 큰공기, 300g, 30개",40660,81300,49,https://www.coupang.com/vp/products/8289722456?itemId=23465162779&vendorItemId=90920979612&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/f404/1ccb13f77b3013f6e7ee3b30b4bc9fb74e8185b1af83ac8fdf6e91bebd41.jpg,일반,2025-04-30 00:57:16
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-04-30 00:57:16
"델몬트 클래식 바나나, 1.2kg 내외, 1팩",4370,4780,8,https://www.coupang.com/vp/products/6354913981?itemId=20078803887&vendorItemId=87174428779&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/8ftrik06/21ae298ee89f48b8aeea8ce5e16743f4.jpg,일반,2025-04-30 00:57:16
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",14160,16900,16,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-04-30 00:57:16
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-04-30 00:57:16
"돌 바나나, 1.2kg 내외, 1개",4260,4390,2,https://www.coupang.com/vp/products/6398359177?itemId=13671856774&vendorItemId=80923874947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4f5e/5c9953a5314f38abc9ba72253777dd8f42575838358d19d54f8f9871fdb1.jpg,일반,2025-04-30 00:57:16
"비비고 왕교자 (냉동), 1.4kg, 1개",11980,14980,20,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-04-30 00:57:16
"백설 콩기름, 1.8L, 1개",5340,8480,37,https://www.coupang.com/vp/products/6868327824?itemId=21322900778&vendorItemId=3001766745&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a3a6/fb70e253d69533edea1c520c8fb1a43fff88d5527e0a434c53a5472109ba.jpg,일반,2025-04-30 00:57:16
"코카콜라 오리지널, 300ml, 24개",19190,19190,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-04-30 00:57:16
"바나나킥, 75g, 6개",6520,7870,17,https://www.coupang.com/vp/products/182909?itemId=28038507&vendorItemId=3010630976&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/eeb2/f43bd174cc0c39b7631cba4d172059e5f0284e50b45c20c658c1e4a98d1f.jpg,일반,2025-04-30 00:57:16
"해표 압착 올리브유, 900ml, 1개",14120,26500,46,https://www.coupang.com/vp/products/6496339013?itemId=14282731157&vendorItemId=3000014849&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/69fc/18f68bb3feaa724f7b0f7fc53dd4ea69c1f7be665f4c88f102ce1ac02c94.jpg,일반,2025-04-30 00:57:16
"서울우유 나 100% 우유, 1L, 2개",5460,6300,13,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-04-30 00:57:16
"제주 탐사수, 2L, 6개",4890,6900,29,https://www.coupang.com/vp/products/1254071808?itemId=2380530533&vendorItemId=70376058177&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ed24/f238bfc57e40ebd00b458d0460e03f1df75d0a8137603a1abff00ccdf0fc.jpg,일반,2025-04-30 00:57:16
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13010,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-04-30 00:57:16
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-04-30 00:57:16
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-04-30 00:57:16
"후루트링 시리얼, 530g, 1개",5680,8680,34,https://www.coupang.com/vp/products/7975402228?itemId=22106474518&vendorItemId=3000091850&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e027/e6b29837b89334530c4ee6f44b7976f8147bb7af55bd1a1239abf81fe59a.jpg,일반,2025-04-30 00:57:16
"설향 딸기 대과, 500g, 1개",5590,9340,40,https://www.coupang.com/vp/products/7708594893?itemId=20657657272&vendorItemId=79445011579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63269731477129-2102c7f3-df7d-4026-a5d1-59bbdfc6bd78.jpg,일반,2025-04-30 00:57:16
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",15420,24800,37,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-04-30 00:57:16
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",12800,20800,38,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-04-30 00:57:16
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-04-30 00:57:16
"청원생명쌀 2024년산 햅쌀 왕의밥상 백미, 상등급, 5kg, 1개",16900,24900,32,https://www.coupang.com/vp/products/7812113253?itemId=20173821425&vendorItemId=81042685729&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ab5d/30e556b27616e2cb9d6a7df61e6491e13f24efdadb6ca6bb5a52c590cebc.jpg,일반,2025-04-30 00:57:16
"아침에주스 오렌지, 1.8L, 1개",5500,6480,15,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-04-30 00:57:16
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9660,9980,3,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/131371226023520-b3bc9c39-8e40-45ab-afa1-6311acab91d4.jpg,일반,2025-04-30 00:57:16
"슈퍼너츠 100% 땅콩 피넛버터 크런치, 460g, 1개",14400,16000,10,https://www.coupang.com/vp/products/6775809414?itemId=14490085035&vendorItemId=83128542418&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/43ac/3ae29299781cbfbbba85c279372685556b8f05d3e1f2443ecccf6b7a5208.jpg,일반,2025-04-30 00:57:16
"곰곰 대추방울토마토, 1kg, 1개",7580,11380,33,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-04-30 00:57:16
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-04-30 00:57:16
