title,price,original_price,discount,link,image_url,category,crawled_at
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-05-25 16:14:08
"곰곰 냉동 블루베리, 1kg, 1개",10790,14190,23,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-25 16:14:08
"오뚜기옛날 참기름, 500ml, 1개",7270,7270,0,https://www.coupang.com/vp/products/7235432441?itemId=19636227&vendorItemId=3028750268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151447595931882-0fbb0ed0-3d3f-4b8e-a608-84d9542a1e42.png,일반,2025-05-25 16:14:08
"맛있는우유GT 멸균우유, 200ml, 24개",11890,20900,43,https://www.coupang.com/vp/products/6436856710?itemId=23944659118&vendorItemId=4722470072&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2849256079365995-a3b78a6f-fe87-4e43-890b-f44403e1b8e7.png,일반,2025-05-25 16:14:08
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-25 16:14:08
"비비고 왕교자 (냉동), 1.05kg, 1개",8970,10980,18,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-25 16:14:08
"곰곰 호주산 소고기 부채살 구이용 (냉장), 300g, 1개",7920,14490,45,https://www.coupang.com/vp/products/1232707733?itemId=2226547899&vendorItemId=70224192577&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1779887777833177-4c0aad71-7af1-4a11-bbdf-2a7d78aea6f2.jpg,일반,2025-05-25 16:14:08
"혼쯔유 코이다시, 500ml, 1개",6480,6480,0,https://www.coupang.com/vp/products/193942663?itemId=10177122302&vendorItemId=3000937174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7ab8/6d4b9737695d563470af86842063870e4cfc49a61d9f9621edac87b9500f.jpg,일반,2025-05-25 16:14:08
"완숙 토마토, 5kg, 1박스",15860,15860,0,https://www.coupang.com/vp/products/7662459345?itemId=20946388009&vendorItemId=88012546389&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/naya6gvi/acf02d70f0c84e2a942d944bb3638a46.jpg,일반,2025-05-25 16:14:08
"아침에주스 오렌지, 1.8L, 1개",5980,5980,0,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-25 16:14:08
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10730,20900,48,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/41572551746367-b886e42f-846a-491b-a88b-a9392246f85d.jpg,일반,2025-05-25 16:14:08
"서울우유 더 진한 스위트 플레인 요거트, 1.8L, 1개입, 1개",6900,6900,0,https://www.coupang.com/vp/products/205405474?itemId=605029864&vendorItemId=4585981717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/875023378258793-ade16606-7f66-4ec2-9f77-98e0c3f40907.jpg,일반,2025-05-25 16:14:08
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-05-25 16:14:08
"다향 훈제오리, 200g, 3팩",14000,14000,0,https://www.coupang.com/vp/products/7243716923?itemId=18410893653&vendorItemId=85553342481&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/26602837969157-9e4af3fe-5a34-491e-b4c9-7ab189e8bb97.jpg,일반,2025-05-25 16:14:08
"크라운 참 크래커, 280g, 2개",6110,6110,0,https://www.coupang.com/vp/products/7290972662?itemId=4971344&vendorItemId=3006162207&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5366/e35ef9a1c7ed70938ea0738be95ab913a1b035bf3e62de1c3dfb6c47483e.jpg,일반,2025-05-25 16:14:08
"곰곰 반숙란 (냉장), 15구, 1개",7970,10990,27,https://www.coupang.com/vp/products/1194639177?itemId=2177439168&vendorItemId=70175514685&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261833575487216-427a4b4a-2e97-41c3-b3bd-994af884ecd0.jpg,일반,2025-05-25 16:14:08
"복음자리 딸기잼, 640g, 1개",9190,10880,15,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-05-25 16:14:08
"코카콜라 제로, 190ml, 30개",16600,16600,0,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-05-25 16:14:08
"맛선생 멸치디포리 국물내기 한알, 160g, 1개",7520,15680,52,https://www.coupang.com/vp/products/6673701892?itemId=20074392953&vendorItemId=82583871247&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6494/357f90c5a4ae6f83e170ceac243f0a7e010dc55b182dff2b6038c393f771.jpg,일반,2025-05-25 16:14:08
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",8250,9050,8,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-05-25 16:14:08
"매일두유 고단백 플레인, 190ml, 24개",18960,31200,39,https://www.coupang.com/vp/products/7749071357?itemId=20867946919&vendorItemId=75943171647&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1414429398680-5d63335a-e122-4967-8929-9140f2180ded.jpg,일반,2025-05-25 16:14:08
"농심 육개장 사발면 86g 12p + 김치 사발면 86g 12p, 1세트",19440,19440,0,https://www.coupang.com/vp/products/8335098471?itemId=22337487954&vendorItemId=91994810125&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/978486748330290-9c8e1a85-2707-4a30-a0a9-b9dea3da27ad.jpg,일반,2025-05-25 16:14:08
"충남세도 GAP 인증 대추방울토마토, 2kg, 1박스",12710,12710,0,https://www.coupang.com/vp/products/327206043?itemId=1046983266&vendorItemId=5510129587&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/10242907251096062-1af80ae3-2639-430b-81ec-bdef753840f6.jpg,일반,2025-05-25 16:14:08
"사조 살코기참치 안심따개, 150g, 8개",13500,13500,0,https://www.coupang.com/vp/products/6858666780?itemId=903927976&vendorItemId=84994382810&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/356818295430725-f268f0e1-81ea-4cbd-a6f0-d0e8471c7ec3.jpg,일반,2025-05-25 16:14:08
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12500,15900,21,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-05-25 16:14:08
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-25 16:14:08
"다네시타 댄케이크 버터쿠키 싱글서브, 324g, 1개",10780,10780,0,https://www.coupang.com/vp/products/6245207094?itemId=782639115&vendorItemId=4981566002&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771644117927764-310d7573-5230-4c38-965a-5aa12fff27c4.jpg,일반,2025-05-25 16:14:08
"신라면 120g, 5개",4150,4150,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-05-25 16:14:08
"페이장브르통 빼띠 버터, 200g, 1개",7840,7840,0,https://www.coupang.com/vp/products/205984709?itemId=607078085&vendorItemId=4592346736&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1229435630166495-e0c3a42b-f257-4549-945b-62267fa30447.jpg,일반,2025-05-25 16:14:08
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13000,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-05-25 16:14:08
"해태제과 구운감자, 24g, 10개",5000,5000,0,https://www.coupang.com/vp/products/6675314352?itemId=18039959&vendorItemId=3026535901&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5c4f/b749c7b30711dcb928c49a99c5104f9061ba75ccc8c6fc8de7c1ba707102.jpg,일반,2025-05-25 16:14:08
"자연애찬 무항생제 특란, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3671730595490578-8bb4b145-c35e-45d0-8d5f-49faf75c7fda.jpg,일반,2025-05-25 16:14:08
