title,price,original_price,discount,link,image_url,category,crawled_at
"불닭볶음면 큰컵 105g, 6개",7920,9900,20,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-09 00:57:30
"국내산 알배기, 1개입, 1개",2530,4490,43,https://www.coupang.com/vp/products/2233944989?itemId=3812413037&vendorItemId=71797311591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6843631065462347-75b36d8f-5b10-4b8e-a674-cd6e481ce214.png,일반,2025-05-09 00:57:30
"해태제과 오예스 28p, 840g, 1개",9800,10900,10,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-05-09 00:57:30
"곰곰 더 진한 갈비탕 (냉동), 600g, 5개",19610,32500,39,https://www.coupang.com/vp/products/187491448?itemId=535867426&vendorItemId=5016395895&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/614277896810846-e3e15bb7-0578-42aa-93fd-20de800b8092.jpg,일반,2025-05-09 00:57:30
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",12130,14130,14,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/21663161252611-648cac6d-8e3b-435e-bf6c-a3f1c3493a5a.jpg,일반,2025-05-09 00:57:30
"햇반 작은공기, 130g, 12개",9960,15000,33,https://www.coupang.com/vp/products/7757579141?itemId=17830923466&vendorItemId=92416538646&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/980920b5-a7ad-4abe-ae71-a4f266495ca84608474004214891577.png,일반,2025-05-09 00:57:30
"오뚜기 부침가루, 1kg, 1개",2990,3780,20,https://www.coupang.com/vp/products/6642752612?itemId=100385&vendorItemId=3000047886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147395029945063-ce247a7e-5971-449c-a506-827ba1242202.jpg,일반,2025-05-09 00:57:30
"무항생제 신선 특란 1.8kg, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2112471654513094-f3bc0aeb-bec9-4528-8c5a-505e33d96d6d.jpg,일반,2025-05-09 00:57:30
"몽베스트 생수, 330ml, 40개",10900,10900,0,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-05-09 00:57:30
"포카리스웨트, 340ml, 20개",14800,19600,24,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-05-09 00:57:30
"신라면 120g, 5개",4150,4150,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-05-09 00:57:30
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22330,23200,3,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-09 00:57:30
"고래사어묵 도톰하고 쫄깃한 꼬치어묵 22개입 (냉동), 949g, 1개",15300,16900,9,https://www.coupang.com/vp/products/1241463834?itemId=2237178489&vendorItemId=70234172332&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600395364279486-90ed0f5f-9c3e-4e25-b39a-8ccedeae5ecf.jpg,일반,2025-05-09 00:57:30
"전두유 완전두유 검은콩 17곡 고칼슘, 190ml, 20개",7900,12800,38,https://www.coupang.com/vp/products/7925691039?itemId=22490850988&vendorItemId=88836699380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/aa98/3e3d6abca4336cb7d638da5f77dd61bd349979ccbcfe7507b620b11eda3c.jpg,일반,2025-05-09 00:57:30
"썬키스트 고당도 오렌지 중대과, 2.5kg(10~18입), 1개",10840,16900,35,https://www.coupang.com/vp/products/189141227?itemId=6216618507&vendorItemId=73512525416&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/653075867204917-88b97d65-2467-4543-aedb-26c314be406c.jpg,일반,2025-05-09 00:57:30
"후루트링 시리얼, 530g, 1개",6790,8680,21,https://www.coupang.com/vp/products/7975402228?itemId=22106474518&vendorItemId=3000091850&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e027/e6b29837b89334530c4ee6f44b7976f8147bb7af55bd1a1239abf81fe59a.jpg,일반,2025-05-09 00:57:30
"비비고 순살 고등어구이, 60g, 2개",8690,11960,27,https://www.coupang.com/vp/products/6011993579?itemId=19225414262&vendorItemId=86342062812&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2361608983487195-37cb4cde-27f9-4e86-9042-a9be0f9e7149.jpg,일반,2025-05-09 00:57:30
"Dole 스위티오 바나나, 1.5kg 내외, 1개",5650,7470,24,https://www.coupang.com/vp/products/218520566?itemId=676622340&vendorItemId=4743644012&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545110872221722-12a8becc-0a55-4eab-a7b1-374231122240.jpg,일반,2025-05-09 00:57:30
"동원참치 고추참치 통조림, 85g, 6개",9050,14400,37,https://www.coupang.com/vp/products/1145100301?itemId=5048759245&vendorItemId=91508224094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/11/20/18/6/e68a70c2-64a7-44f8-9545-7080ee0e3df3.jpg,일반,2025-05-09 00:57:30
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-05-09 00:57:30
"풀무원샘물 생수 무라벨, 2L, 12개",7600,8490,10,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-09 00:57:30
"한강식품 IQF 무항생제 닭가슴살 (냉동), 1kg, 1개",7400,7490,1,https://www.coupang.com/vp/products/7118492748?itemId=17816949470&vendorItemId=84980884005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/137933966183628-ad0da6fe-7b38-4ab2-afa3-1c8d13c3e639.jpg,일반,2025-05-09 00:57:30
"몽쉘 생크림케이크 카카오, 408g, 2개",8800,8980,2,https://www.coupang.com/vp/products/8548534836?itemId=18705179880&vendorItemId=85917003251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/42159860316305-4c77a496-4ef1-4916-8845-73c6e161e6f8.jpg,일반,2025-05-09 00:57:30
"팔도 밥알없는 비락식혜, 175ml, 30개",10100,15000,32,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-09 00:57:30
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",23500,23900,1,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-05-09 00:57:30
"곰곰 완숙 토마토, 5kg, 1개",18930,29430,35,https://www.coupang.com/vp/products/7665795963?itemId=5911957943&vendorItemId=88002923177&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5400203658635711-3cd6de9c-9c5e-43ab-ae75-60636001cc35.jpg,일반,2025-05-09 00:57:30
"레쓰비 마일드 캔커피, 175ml, 30개",11390,12140,6,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961358294408406-dad80b5e-e8a6-4f6d-a1de-05ef5ccdda73.jpg,일반,2025-05-09 00:57:30
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-05-09 00:57:30
"백설 하얀설탕, 1kg, 3개",6180,7140,13,https://www.coupang.com/vp/products/7143767691?itemId=20280409779&vendorItemId=87367028726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/580852146980171-0e8aa93f-f618-4104-81f4-237a568bf84b.jpg,일반,2025-05-09 00:57:30
"아침에주스 오렌지, 1.8L, 1개",5260,5980,12,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-09 00:57:30
"펩시 콜라, 355ml, 24개",16840,17400,3,https://www.coupang.com/vp/products/6939017056?itemId=23019917165&vendorItemId=3000848437&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/845685305801200-22916eb6-51f1-438b-adc7-01edb03d987a.jpg,일반,2025-05-09 00:57:30
"CRYSTAL 생수 무라벨, 2L, 12개",6510,7900,17,https://www.coupang.com/vp/products/8289403326?itemId=18369115980&vendorItemId=87708779756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b0c8/c4353d866ac13edf7d6341338e47255f9b26a9c7b129eadcf1fa71816951.jpg,일반,2025-05-09 00:57:30
"하림 자연실록 무항생제 인증 닭다리살 정육 (냉장), 350g, 2팩",12980,15990,18,https://www.coupang.com/vp/products/162464619?itemId=2742822352&vendorItemId=70732857640&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2700754094560515-ebc4cbaa-4c4f-4750-8b41-2e6ae5ab26ed.jpg,일반,2025-05-09 00:57:30
