title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기프레스코 미트 스파게티소스, 600g, 2개",8960,9960,10,https://www.coupang.com/vp/products/5245001229?itemId=17905187485&vendorItemId=85067936471&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4bad/ac248b1856ab6b7ae64a5f36790e7025df3e0e4ebd1ff6bc02b445dd443e.jpg,일반,2025-03-12 00:52:39
"팔도 밥알없는 비락식혜, 175ml, 30개",9870,15000,34,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-03-12 00:52:39
"사조 참치 살코기 안심따개, 100g, 8개",10420,10720,2,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-03-12 00:52:39
"포카리스웨트, 340ml, 20개",14480,19600,26,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-03-12 00:52:39
"국내산 양상추, 1통, 1개",2480,2990,17,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-03-12 00:52:39
"햇반 흑미밥, 210g, 12개",12930,19980,35,https://www.coupang.com/vp/products/8245782294?itemId=12325728095&vendorItemId=79595756601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1167430173390845-937fab22-ed0f-47cd-8083-10955af10f70.jpg,일반,2025-03-12 00:52:39
"제주삼다수, 500ml, 40개",15360,19200,20,https://www.coupang.com/vp/products/8157269417?itemId=21681081184&vendorItemId=86469813544&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5d5e/8d4390dc20ea8aee6a74f425307fde1ec39bd1121712a042d56cfb81c13f.jpg,일반,2025-03-12 00:52:39
"신라명과 호밀빵+, 430g, 1개",5500,6160,10,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-03-12 00:52:39
"안성탕면 125g, 15개",9540,10580,9,https://www.coupang.com/vp/products/96571?itemId=12312253&vendorItemId=84993760326&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2e64/362ce5a51ada85bb3e1e1398e07d5ddf21e9f7f70ed15f1b94bedba86d5c.jpg,일반,2025-03-12 00:52:39
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/cb20/29b4a35fe6e156997d493521d0a860c13422ab5b34c0ab013e142226ab44.jpg,일반,2025-03-12 00:52:39
"필라델피아 크림치즈, 190g, 2개",9350,9350,0,https://www.coupang.com/vp/products/7319954910?itemId=19224584540&vendorItemId=86341247037&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9fad1d3d-6e03-4752-9f5e-432943c3cb395812423910269195833.png,일반,2025-03-12 00:52:39
"오뚜기 짜슐랭 145g, 15개",10200,15240,33,https://www.coupang.com/vp/products/6480900046?itemId=17905187275&vendorItemId=85067936267&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2275329743877101-263f1978-ab07-4ee4-a45f-c565b9b9df28.jpg,일반,2025-03-12 00:52:39
"국내산 깐마늘, 500g, 3개",8920,15970,44,https://www.coupang.com/vp/products/6610618007?itemId=19223671466&vendorItemId=86340357383&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4990006351244443-dfee5e99-c381-429b-b741-15c835737629.jpg,일반,2025-03-12 00:52:39
"홀베리 1일1레몬 유기농 레몬즙, 25g, 14개",13030,14860,12,https://www.coupang.com/vp/products/8269359392?itemId=23542755675&vendorItemId=90568972926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a1a6/7a5c20a39ed98665ec4ddb7ea470ee4f88a5a8e0d632f4f2e358653a59ea.jpg,일반,2025-03-12 00:52:39
"신세계푸드 에콰도르 달콤 바나나, 1개, 1.2kg 내외",3570,3770,5,https://www.coupang.com/vp/products/7442573044?itemId=19356566264&vendorItemId=86469658559&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1435152864260035-a8401537-12c5-4d80-8c60-8d191050b6fe.jpg,일반,2025-03-12 00:52:39
"스텔라나 베트남산 바나나, 1kg, 1개",3320,3320,0,https://www.coupang.com/vp/products/7312490308?itemId=18808408590&vendorItemId=85939009961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/461041350722727-9cfc8afe-0345-4dfc-8548-0397f477cdb4.jpg,일반,2025-03-12 00:52:39
"오뚜기 진라면 순한맛, 10개",6410,6690,4,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1963/ce93f05b983595b7cba24104d5d7a1d9692a561758b0f5aa330214f9cbdd.jpg,일반,2025-03-12 00:52:39
"베키아에누보 바질치즈 치아바타 샌드위치 4개입 (냉동), 780g, 1개",15880,15880,0,https://www.coupang.com/vp/products/5971267522?itemId=10726639147&vendorItemId=78007266018&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/220821813344436-24241ff1-4d22-4c47-abd6-0d0b131cd8be.jpg,일반,2025-03-12 00:52:39
"오리온 초코파이, 468g, 3개",10150,14400,29,https://www.coupang.com/vp/products/6659185462?itemId=19565484291&vendorItemId=86673364670&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75fd/de0fc4955353d0715cca190925e63fd84b9aa123b69a1c306dca2234bde0.jpg,일반,2025-03-12 00:52:39
"순 땅콩버터 100%땅콩 무첨가 무설탕 슈퍼 땅콩잼 넛츠 피넛버터, 300g, 1개",9900,11900,16,https://www.coupang.com/vp/products/8638897328?itemId=19733783697&vendorItemId=91459563005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/904a/e88ca64eb14ab92c0e22652ede7170894d307d8c830e00a21f784db974eb.jpg,일반,2025-03-12 00:52:39
"아리당찬 100% 비파괴 당도선별 샤인머스캣, 1.5kg, 1팩",15490,15490,0,https://www.coupang.com/vp/products/7252156162?itemId=18450032495&vendorItemId=85590830972&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/43105327696179-74e54741-249c-4d29-a27f-019c4eefb6e0.jpg,일반,2025-03-12 00:52:39
"오뚜기옛날 국수 소면, 900g, 1개",3250,3680,11,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355074771293183-fc25ee5d-f49a-43fc-b12c-1b471cc42bde.jpg,일반,2025-03-12 00:52:39
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8aae/49a2fb4ecf1add11cf1da3f6897bd4f731a04ff8d1e7dac3ebc6c4284dc4.jpg,일반,2025-03-12 00:52:39
"매일우유 오리지널, 200ml, 24개",15500,19900,22,https://www.coupang.com/vp/products/4708084849?itemId=4358863&vendorItemId=91899109084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/02/07/14/6/a527377d-796c-48c5-909f-b38b2b23f21b.jpg,일반,2025-03-12 00:52:39
"참 소스, 570g, 1개",3260,3260,0,https://www.coupang.com/vp/products/7386203908?itemId=18867107956&vendorItemId=70004440520&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/299613478463043-3a02e876-3760-46a9-85c4-3738986cfb97.jpg,일반,2025-03-12 00:52:39
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",13490,13490,0,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/538809716227615-04b09b2b-3ef5-4ab7-b4ca-cce6534f3ff1.jpg,일반,2025-03-12 00:52:39
"곰곰 냉동 흰다리 새우살, 300g(24~33미), 1개",6890,10900,36,https://www.coupang.com/vp/products/7621402287?itemId=932098580&vendorItemId=5310990221&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/720158450766168-9b310d6d-a515-4f94-9a76-3400d0ef60d4.jpg,일반,2025-03-12 00:52:39
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fe82/af88a3e1ccea1b670ddf5e7dcbf6a03f5d00e9f943f0fb14aff6670940e1.jpg,일반,2025-03-12 00:52:39
"그릭데이 시그니처, 100g, 3개",10260,11780,12,https://www.coupang.com/vp/products/5463245022?itemId=8368941558&vendorItemId=75656677270&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3281181091943612-4de820ba-ce17-417a-8167-1df7ee45b2a0.jpg,일반,2025-03-12 00:52:39
"콘푸로스트 시리얼, 1320g, 1개",9220,13780,33,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8e12/990e6be09751fbbac4ed7327dab0fb49185ed9131bce15849d8a48d2310d.jpg,일반,2025-03-12 00:52:39
"매일바이오 그릭요거트, 400g, 2개",6780,8380,19,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-03-12 00:52:39
"오뚜기 양조 화이트식초, 1.8L, 1개",2830,2880,1,https://www.coupang.com/vp/products/840193?itemId=13162871&vendorItemId=3000043324&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/94b9/3fbe9ff00ce6eda0f27ba408a846bba2bb1bd21bd692733597afc5d663b2.jpg,일반,2025-03-12 00:52:39
"탐사 샘물, 2L, 12개",6180,6180,0,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-03-12 00:52:39
"샐러드용 양배추 채, 500g, 1개",3480,3480,0,https://www.coupang.com/vp/products/1676858046?itemId=5485820158&vendorItemId=72785501172&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/593567540598364-1852cdc9-2143-4d40-a32f-c81e48851728.jpg,일반,2025-03-12 00:52:39
"사조참치 살코기 안심따개, 85g, 16개",16670,35000,52,https://www.coupang.com/vp/products/6858666780?itemId=11143487860&vendorItemId=89216822908&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/db4b8071-77e3-4e05-ba86-f5dd7bb167281000459842118228881.png,일반,2025-03-12 00:52:39
